,sentence,label
0,그런데 그것이 실제 일어났습니다…….,3
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
3,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
4,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
5,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
6,오늘 경기 너무 훌륭했어요.,1
7,그네…. 골든시상식 티브이 안 볼 듯 여,0
8,왜 저래. 영화인 줄 아나?,2
9,어… 0이 여섯 개니까. 30만 원?,2
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
12,영화 스토리 같다. ㅠㅠㅠ,1
13,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
14,손실이 전용기도 있겠네?,3
15,오우 예 괄약근!!,1
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,미국 클래스네,3
19,영화 스토리 같다. ㅠㅠㅠ,0
20,그네…. 골든시상식 티브이 안 볼 듯 여,1
21,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
24,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
25,오우 예 괄약근!!,0
26,최순실이 시켰겠지,2
27,휴대전화 판매들 다 없애라,2
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
29,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
30,바로 죽인다니요?,3
31, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
32,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
33, 너희가 공직자이기 전에 먼저 인간이냐?,2
34,세영이 아역때부터 봤는데 참 잘 컸어….,1
35,항상 좋은 모습 보여주셔서 감사하고요.,0
36,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
37,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
39,오늘 경기 너무 훌륭했어요.,0
