,sentence,label
0,보상이요? 뭔 보상이요? ,3
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,박효신 콘서트 같았어 멋있더라….,0
3,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
4,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
5,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
6,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
7,바빠도 잘 챙겨 먹어. ,2
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
10,민주주의 아니었으면 돌 맞아 죽었다 미친,2
11,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14,미쳤구나!,2
15,박보검파의! 맞네요~^^,0
16,박수!!! ^^멀리서도 감사드려요~~,0
17,범죄와의 전쟁이 없다니 충격이다,3
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19, 진짜 너무 힘들어요,1
