,sentence,label
0,"그래서, 뭐 샀어? 대충 상상은 가지만",3
1,고생했어요. 좋은성적 따내시길!,0
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3,극우 네티즌이 다 말라 죽었음 한 대,2
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,그래도... 다행이네요. 살아 계셔서….,3
6,급식 먹는 학생들이나 물고 빨 영화,2
7, 마니 창피했습니다,1
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
10,극작가 변호사부터 처넣어라,2
11,관심 감사합니다.,0
12,고충의 수였지만 서로 윈윈이네…!,0
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
16,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
