,sentence,label
0,우주선~^^소련에 헛돈 퍼준 것은~^^,2
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,완전히 웃김 재밌어 스트레스 빵,0
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
4,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
5,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
6,"고마워요, 도와주셔서….",1
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,고맙습니다. 주임님. ,1
13,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
14,오우 멘탈보소!!!,3
15,오빠 안녕!,0
16,우린 우선 부패 10위권 안에서 벗어나자,2
17,오빠냐 아저씨지 나이가 몇인데 ?,3
18,고민입니다.,1
19,오빠 정말 잘할게.,3
