,sentence,label
0,박명수는 전라도 출신이니…….,3
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
2,스프링클러에 문제가 좀 있어서요. ,3
3,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
4,평생 잡아놔라. 늙어 죽을 때까지.,2
5,남자한테 이용당할 수도 있어?,3
6, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,정부 새끼들아 효과 없으면 다시 내려야지,2
9,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
12,베이비페어 할 때 사면 엄청 싸더라고요….,0
13,빡빡이 형님 어서 오세요,0
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
16,근데 진짜 20살이긴 한 건가???,3
17,뭐? 딴생각?,3
18,왔어요? 저녁은요?,2
19,JTBC 멋집니다~!!,0
20,JTBC 멋집니다~!!,1
21,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
22,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
23,저소득층 아이들을 위한 기부라니 더 감동입니다,1
24,7시에 보면 되죠? ,3
25,헐……. 보통사이는아니였네뭐…….,3
26,빡빡이 형님 어서 오세요,1
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
28,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
29,속상해 죽겠어.,3
30,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
33,스케일이 어마어마하다.,1
34,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
36,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
37,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
38,8. 꽃 들고 사랑한다고 말해 주기 9.,1
39,스케일이 어마어마하다.,0
