,sentence,label
0,어떻게 끝났길래요?,1
1,질문이나 받았나? 흐흐흐,2
2, 이름 처음 들어보는데 아이오아이는 알아요….,3
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,무엇을 해봤겠느냐 공주처럼 살았는데,2
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
6,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
7,어떻게 끝났길래요?,0
8,국민들 우롱하지 말길!!!,2
9,그네부터 잡아넣어라,2
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
11,아~ 하지 마 왜 이래~ ,2
12,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
13,먼지 나게 털라고 검찰 제발,2
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
16,축하합니다.,0
17,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
18,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
19,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
20,이민호 눈빛 너무 좋음,1
21,이민호 눈빛 너무 좋음,0
22, 정말 그 아비에 그 딸이네~~~,3
23,응. 실은……배가 고파서.,1
24,응. 실은……배가 고파서.,0
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
28,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
29,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
30,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
31,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
32,무슨 일이 있어도 해야겠어?,3
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
34,어깨에 이어 팔꿈치까지….,3
35,축하합니다.,1
36,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
37,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
