,sentence,label
0,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
1,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
2,전 여자친구를 왜 만나지??,3
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
6,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9,그런데 너무 힘들다고 지친다고 하네요,1
10,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
11,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
12,그럴만한 상황이니까요.,1
13,존경하는 손실 님….,0
14,저팔계…?,3
15,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
16,전 오늘 여기 처음 와서 하나도 몰라요.,3
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
19,그럼 남매….,1
