,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,그래서 나는 지금 너무 심심함.,1
4,정말…. 킬링타임용으로 안된다….,2
5,저 같은 분 있으신지…?,3
6,저런 거 고소해서 합의금 뜯으면 꿀^^,0
7,정말 화납니다,2
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,잘못되면 혼자 죽을 순 없잖아. ,3
11,그래라.,1
12,저랑 통하네요.,0
13,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
14,그래도 아무리 생각해도….,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
17,잘 안 팔릴걸요.,3
18,정말 징글징글한 세월호다,2
19,잘린 건가???,3
