,sentence,label
0, 너무 괴롭습니다….,1
1, 너무 피곤하네요…….~_~,1
2,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
5,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
6, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
9,그게…. 그게 정말이야?,2
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
11,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
12,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
13,777 신서유기 기다렸어???,0
14,공무원도 피해자다???,3
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16,? 추천받았는데 목소리 진짜 좋다,0
17,"? 매진 축하드리고요,",0
18,그나마 명절 기분마저도 조저주시네요 육시럴,2
19,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
