,sentence,label
0,  축하~!!!,1
1, 늘 감사합니다.,0
2,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
3, 달래주는 남편도 있나요?,3
4,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
5, 늘 감사합니다.,1
6, 그리고 화이팅 건강하시고요,1
7,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
8,그럼 그 친구 옆에 가 있으면 되잖아요.,2
9,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
10,"어이, 얼굴이 그게 뭐냐?",3
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,이런 거 꼭 기사화해야 되니?,3
14,멋지다~~,0
15,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
16,멋지다~~,1
17,근데 진짜 20살이긴 한 건가???,3
18,미안합니다. 무슨 일이십니까 대표님?,2
19, 그리고 화이팅 건강하시고요,0
20,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
21,  축하~!!!,0
22,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
23,36도라고…. 미쳤다,3
24,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
25,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
26,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
27, 한 획을 거신 분이네요,0
28,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
29,방재청 연결해.,2
30,"……뭐, 추우니 말이야.",2
31,이거 뭐야.... 진짜 아주 재미없음,2
32,착하게 보이는데 정말 착하고 선하다,0
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
34,류준열 기대 기대 선배들과 아우라 멋짐!,0
35, 한 획을 거신 분이네요,1
36,헐 나 혼자밖에 안 본 거였다고??,3
37,류준열 기대 기대 선배들과 아우라 멋짐!,1
38,착하게 보이는데 정말 착하고 선하다,1
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
