,sentence,label
0,정말 도움 많이 되었어요.,0
1,전 여자친구를 왜 만나지??,3
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,지금 비 오잖아 시발,2
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
6,제주 짱깨 땅 회수하라,2
7,정말 도와주시면 감사드립니다!!!,0
8,극과 극이네 독일 부럽다….,1
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,전혀 그렇게 안 느껴지는데요……,3
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
14,정말 멋진 코치님♥,0
15,정말 너무너무 감사드려요….,0
16,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,조센징은 몽둥이가 약입니다.,2
19,전효성은 은근 연기 잘 한 듯?,3
