,sentence,label
0,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
1,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
6,소길 보다 더 아래?,0
7,수업.,3
8, 한 잔만 먹어도 토함.,1
9,선진국은 시민 의식부터가 다르다….,0
10, 한국보다 뛰어난 거 인정한다.,1
11,속상해 죽겠어.,3
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13,세상 진리인 듯.,0
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
15,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
16,성호 대사님 말씀이 하나도 틀린 게 없다,3
17,세종대로 가 꽉 찰 정도였는걸….,3
18,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
