,sentence,label
0,0점 여기 없나??? 1점도 그런데,2
1,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
4,고맙다는 말하려는 거면 됐어요.,3
5,공부는 잘돼요?,3
6,홧팅이에요*^___^*,0
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
9,유재석 멋있더라 정준하는 왜 나옴,3
10,홧팅이에요*^___^*,1
11,사과부터 해!,3
12,깔 거면 경기 보고 까라 하이라이트 충들아,2
13,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
14,지루해….,2
15,"난, 아무 도움도 안 되는 거 같은데……",3
16,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
17,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
18,어찌나 반갑던지…. 감사,1
19,정말 잘했다!!! 댓글 처음 달아본다.,0
20, 이젠 더 못 참겠다!!!,2
21,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
22,뭔 소리야?,3
23,어찌나 반갑던지…. 감사,0
24,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
25,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
26,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
29,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
30,진심으로 생일 축하드려요!!!,1
31,정말 잘했다!!! 댓글 처음 달아본다.,1
32,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
33,너한테 갈게니까 알아서 못하면 크크크,0
34,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
35,진심으로 생일 축하드려요!!!,0
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
38,맛이냐 달라 맛이가…!,3
39,너한테 갈게니까 알아서 못하면 크크크,1
