,sentence,label
0,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
1,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
2,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,돈이 없다니까 그러네.,0
6,면회도 한 번 안 오구선….,3
7,모두 하이패스로 바꿔,3
8, 이혼하는 게 답이라고 해야 할까요,1
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
10,못 나가요.,3
11,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
14,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16,무릎에 얼굴 있네 열자,3
17,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19, 일도 손에 안 잡히고요….,1
