,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,연기 너무 잘하는 듯.,3
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
3, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
4,전경련 해체하라.,2
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,예. 벼룬가요? ,3
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
9,박근혜 눈깔 도려내고 싶다,2
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
12,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
13,인도네시아보다 못한 조선,2
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
15, 짱!!! 웃기요!~,0
16,노무 심한 태풍인가 보다…. 잉,3
17,암튼 이준기 멋있다,1
18,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
20, 짱!!! 웃기요!~,1
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
22,무슨 일이 있어도 해야겠어?,3
23,하는 거 찍는다는 자체가 변태 아닌가,2
24,"뻔뻔한 것들,,. 하나같이 똑같네.",2
25,저 돈도 내가 낸 세금 아냐?,2
26,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
27,암튼 이준기 멋있다,0
28,아침 먹고 있었습니다. ,3
29,나의 볼에 찐~하게 하하,1
30," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
31,그럼 뭐…. 연체료 모셔야죠...,2
32,나의 볼에 찐~하게 하하,0
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
36,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
37,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
38,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
39,그러던데 절 기다렸던 건가요?,3
