,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
3,웃기지 마! 지금 어디야,2
4,어? 어…. 그래.,3
5,어두운데 내일 가지!,3
6,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
7,어… 그동안 눈이 깊어졌구나…,3
8,고만해요. 좀! 돌 거 같아!,1
9,어디 가는지 알아야 따라가죠?,3
10,고마워요. 대표님 나오셨나요?,1
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,고맙습니다. 주임님. ,1
13,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
14,역시 차세대 MC….,0
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
16,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
19,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
