,sentence,label
0,대박 나길~~~!!!,0
1,이제 딱 반 남았다.,0
2,이제 맨유 우승 승점으로 계속해,1
3,이제 딱 반 남았다.,1
4,근데 그거 아니면 너무 좋아요,1
5,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
6,언니는 백야행태도 정말 아름다웠다고 생각함,1
7,근데 그거 아니면 너무 좋아요,0
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9,무슨 사이라뇨?,3
10,그런데 혹시 저번에 말했던 큰아들이…,3
11,요즘 최고의 인물입니다.,1
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13,희대의 살인 정권.,2
14,내 시간이 아깝다 ㅡㅡ…….,2
15,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
16,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
17,이제 맨유 우승 승점으로 계속해,0
18,혐오스러운 것들 나오는 말도 안 되는 영화,2
19,그래도 그 수준의 리그 원맨쇼 나오겠네,0
20,전 국민 독감 고생 중 휴식기다 이것들아,2
21,정신 차리세요!!!,2
22,강호동 배신 소름,3
23,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
24,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
25,요즘 최고의 인물입니다.,0
26,벌근 50만 원?? 장난하냐?,3
27,두산 6위 뭐야?,3
28,대박 나길~~~!!!,1
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,청소 아줌마가 사이다~~~,0
31,이 나라에서 발도 못 딛게 만들어야 한다.,2
32,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
33,언니는 백야행태도 정말 아름다웠다고 생각함,0
34,청소 아줌마가 사이다~~~,1
35,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
36,그래도 그 수준의 리그 원맨쇼 나오겠네,1
37,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
38,네가 핑계 없는 날이 어디 있어!,3
39,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
