,sentence,label
0, 올 단두대!!!,2
1, 개 쓰레기들이 너무 많은 것이다…….,1
2, 그동안 많은 일이 있었고 여태 잘해왔어,0
3, 악마는 지옥으로 떨어질 것임.,2
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
6, 똑같은 사람이라고??,3
7, 아이폰 날씨 앱이 더 믿을만하네,2
8, 분위기 때문인가?,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 갑자기 생각나네,1
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
13, 쓰레기들아.,2
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16, 그래도 그동안 수고하셨습니다.,0
17, 그래도 대한민국 살만하다.,0
18, 그것이 촛불의 힘이다.,0
19, 보고 놀랐습니다,3
