,sentence,label
0,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
1,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
2,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
3,이름 그대로 가요계의 신화…!,1
4,세영이 아역때부터 봤는데 참 잘 컸어….,0
5,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
7,갈 거야. 동생은 자기 방에 있나?,3
8,말도 안 되는 소리하고 있네,2
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
10,그런다고 내가 아니라고 할 거 같아서 그래요?,3
11,병원? 정신병원? ,3
12,카 BBC까지 극찬을!!!,1
13,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,사장님. 죄송한데요. 거절하겠습니다.,2
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
17,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
19,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
20,어머니는 좀 어떠셔….,2
21,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
23,꼭 봤으면 하는 영화 1.,1
24,꼭 봤으면 하는 영화 1.,0
25,이름 그대로 가요계의 신화…!,0
26,아니. 괜찮아요. 학생.,3
27,트럼프 이 인간은 자업자득이지 뭐.,2
28, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
29,왜 이렇게 시끄러워?,3
30,너무 멋지십니다^^,1
31,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
32,카 BBC까지 극찬을!!!,0
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
34, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
35,너무 멋지십니다^^,0
36,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
37,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
38,산호에 이름 새기는 정성이 대단하네,2
39,세영이 아역때부터 봤는데 참 잘 컸어….,1
