,sentence,label
0,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
1, 움직이질 못했다.,1
2,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
7,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
8,누님?,3
9,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
10,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12,먹고 죽으라고?,2
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
