,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
1,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
2,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,항상 좋은 요리법들을 쉽게 설명하셔서….,1
5,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
6,무슨 근거로. 그런 얘길 하는 겁니까?,2
7,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
8,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
9,지수야 파이팅!!!,0
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
11,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
13,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
14,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
17,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
18,박명수 씨…. 복 받으시길….,0
19,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
20,지수야 파이팅!!!,1
21,항상 좋은 요리법들을 쉽게 설명하셔서….,0
22,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
23,저번 편지에 댓글 달아줘서 정말 고마워요,1
24,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
27,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
28, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
29,와 진짜 왜 이렇게 구려 보이냐 크크크,3
30,어쨌든 친구 화이팅!!!,0
31,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
32,저 미친거죠? ㅠ,3
33,어쨌든 친구 화이팅!!!,1
34,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
35,박명수 씨…. 복 받으시길….,1
36,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
37,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
39,선실 내 떠 있다…???,3
