,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
2, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
5,예상치 못한 불상사를 왜 예상을 못 해?,2
6,난 친중파라 환영 하하,0
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
8,당장 내쫓아야 합니다!!,2
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
10,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
11,그걸 박원순이냐 어찌 알게 됐나??,3
12,아빠 만났어?,3
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
14,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
16,이 나라를 발전 시켜 주세요 핫팅,1
17,텔레토비가 더 재밌겠다,2
18,전기료나 내려주라고 에어컨이나 제대로 틀게,2
19,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
20, 특검 힘내세요,1
21,오늘 밤 어때요.,2
22,이상한 애였어. 웩~,2
23,진짜 사기다,3
24,너희도 소니처럼 되고 싶냐??,3
25, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
26,난 친중파라 환영 하하,1
27,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
28,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
31,사진에서 빛이 나네??,1
32,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
33,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
34,이 나라를 발전 시켜 주세요 핫팅,0
35, 특검 힘내세요,0
36,사진에서 빛이 나네??,0
37,순경 집에서도 그래요?,2
38,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
39,인간이 아니다. 악마다.,2
