,sentence,label
0,탈 지옥 같은 한국이 답이다.,2
1,풍악을 울려라~~!!,0
2,나 스스로가 너무 비참하지만 그래도….,1
3,코드가 안 맞는지 그저 민망하기만….,2
4,추잡하다. 징역 100000000년 때려라.,2
5,합의가... 잘 됐습니까?,3
6,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
7,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
9,친일파 놈들이 정한 법 쓰레기,2
10,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
11,한 시간 미뤘어요.,3
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,하하하 결혼도 축하하고요!!,0
15,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
16,프랑스 경찰의 단속을 지지합니다.,0
17,항상 주머니에다가 넣는 데 없잖아.,3
18,한국이 치안이 좋다고?,3
19,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
