,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
2,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,대출해서 연금 내는 잣 같은 나라,2
5,정신 차리세요!!!,2
6,저런 것 어떻게 먹냐?,3
7,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
8,누가 뭐래도 나한테는 정은지가 최고,0
9,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
10,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
12,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
13, 어쨌든 박수 짝짝짝,1
14,  언제까지나 응원하고 기억할게요!!!^^,1
15, 겁나 웃기더라 ㅋ,0
16,썩은 동태 눈깔 같다 매섭기는‥,2
17,누니 탈모 실화냐?,3
18,정리할 게 있어서.,3
19,  언제까지나 응원하고 기억할게요!!!^^,0
20,"자, 이거.",1
21, 겁나 웃기더라 ㅋ,1
22,나 받고 싶은 거 있는데.,2
23,"자, 이거.",0
24,여성부는 실패한 정책이다.,2
25,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
26,그런데 이날 박사모 진짜 100만 모임?,3
27,그냥 돌멩이를 사서 뭐 하게!,2
28, 어쨌든 박수 짝짝짝,0
29,세상이 왜 이리 삭막해 지는지…….,2
30,누가 주던데?,3
31,네!!,3
32,아틀레티코 나시오날팀의 배려도 감사하네요,1
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
34,아틀레티코 나시오날팀의 배려도 감사하네요,0
35,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
36,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,누진제 없애 라이세금도둑샛키들아!!!,2
39,누가 뭐래도 나한테는 정은지가 최고,1
