,sentence,label
0,넌 이따가 나 좀 따로 봐!,2
1,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,넘쳐나는 광고 속에 재미라곤 없다.,2
4,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
7,네? 제가요?,2
8,그러니까 위층 아래층 따지지 말아요!,0
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10, 보디로션 발라도 아프게 ㅠㅠ,1
11, 부끄러운 줄 알아라 정말,1
12,그리고 감사합니다,0
13, 살아가는 게 너무 힘들어요.,1
14,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
15,그렇게 좋아요?,0
16,남자 아님???,3
17,남편 있는 여자였어. 털어버리자.,3
18,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
19,"그렇지, 그렇지.",0
