,sentence,label
0,"그 옷은? 머리, 어?",3
1,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
2,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
3, 마니 창피했습니다,1
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,국민 대사기 정부 박근혜 당장 탄핵하라.,2
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
8,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
9, 많은걸 바라는 건 아닌데….,1
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,LG로 와서 너무 기분이 좋습니다.,0
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13, 마음 아퍼….,1
14,권력을 놓을 생각에 피눈물이 나겠지,2
15,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
16,귀성길이 정체 되도 광주는 폭동이다.,3
17,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
18," 롤 승급 전 떨어진기분이네영,",1
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
