,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,정말  대단하세요.,0
3,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
4,잘못되면 혼자 죽을 순 없잖아. ,3
5,저것도 중독 대나 보네,3
6,재밌잖아요,3
7,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
8,정말 괜찮겠어요?,0
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,장마가 온 적이 있었나…?,3
13,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
14,그럼…. 얘기 나누세요.,1
15,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
16,정말 나 없어지고 허전했어?,0
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
19,전라도 출신인지 알아봐라,2
