,sentence,label
0,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
1,어제 무도 웃겼음~ㅋㅋ,1
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3,어제 무도 웃겼음~ㅋㅋ,0
4,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
7,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
10,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
11,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
12,김재욱 나쁜남자때 부터 팬.,0
13,멋진 활약 보여주셔뜸….,0
14,김재욱 나쁜남자때 부터 팬.,1
15,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
16,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
19,백 선생님 홧팅….,0
20,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
22,아.,3
23,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
25,백 선생님 홧팅….,1
26,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
27,LG로 와서 너무 기분이 좋습니다.,0
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
29,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
30,그야말로 나라가 개판이구먼.,2
31,괜찮은 거야? 빨리 병원부터 가자.,2
32,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
33,........???????진짠가???,3
34,멋진 활약 보여주셔뜸….,1
35,대출 알아보다 보니 대출받는 분 많더라고요,3
36,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
37,LG로 와서 너무 기분이 좋습니다.,1
38,숨겨둔 아이예요?,2
39, 이게 무슨 소리냐고?,3
