,sentence,label
0,최순실은 왜 죄수복 안 입나요?,2
1,아 이 형님 진짜…. 리스펙!!!,0
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
3,만날 때마다 10억씩 까는 전략 어때?,2
4,아 이 형님 진짜…. 리스펙!!!,1
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
6,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
7,재미나네 ㅋㅋ,0
8,수고하셨습니다. 염갈량….,0
9,세상에서 가장 멋있다.,0
10,세상에서 가장 멋있다.,1
11,아주 완벽히 밟아버렸어야지,2
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
13,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
14,그냥 낳아. 뭐가 문젠데?,2
15,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
16,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
18,다 사형시켜라!!!,2
19,저.... 임신이래용….^^,1
20,어... 뭐... 그럴까. 그럼?,3
21,정말 너무너무 감사드려요….,0
22,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
23,한국 최고의 여장부이십니다,0
24,재미나네 ㅋㅋ,1
25,정말 너무너무 감사드려요….,1
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
27,합의가... 잘 됐습니까?,3
28,대한민국 노인 크라스니 덜덜,3
29,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
30,저.... 임신이래용….^^,0
31, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
32,김의성 1인 2역 갑,3
33,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
34,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
35, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
37,한국 최고의 여장부이십니다,1
38,수고하셨습니다. 염갈량….,1
39,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
