,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,13개월 동안 기다렸습니다~,1
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
7,1%라도 기대했던 내가 죄인입니다…….,1
8,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
9,아니 물고기가 뽀뽀를 안 하잖아요,2
10,"아뇨, 문과인지 이과인지도 못 들었어요.",2
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
13,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
14,아니?? 아직도 퇴출 안 된 거였어요??,3
15,아니 이게 정말 몇 년 만이야?,3
16,아니 이 게 무슨 말인가….,3
17,아스널 존! 나! 웃기네 크크크,0
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
