,sentence,label
0, 어제는 불행하게도 못 봤네요,1
1,너 완전 이상한 놈이구나.,3
2,네 집?,3
3,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,대통령이 해놓은 짓보다 덜 위험한데요,2
6,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
7,너무 잘 어울리네요. 행복하게 사세요,0
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,대표적 사기꾼국가,2
10, 어떻게 다가갈지 고민인데….,1
11,대한민국의 경제성장 없는 무상복지의 민낯,2
12,대한민국 땅 다 최순실 명의 아냐???,2
13,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
15,내일부터 추석 연휴에요~~  오빠!!,0
16,너무 착하게 생겼다,0
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 어떻게 해야 될까요 ㅠㅠ,1
19,너 지금 설마…. 필기 하는 거야?,3
