,sentence,label
0,별 반개도 아깝다 진짜 OOO 시영화,2
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
4,터널 좋아요. 잘봤어요,0
5,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
6,아무나 장관 하네.,3
7,축구 끊겠다. 에그…….,2
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,??항상 빛내줄게 세븐틴??,0
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,세월호 짝 내려고 기다리라….,2
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,그래도 너무 멋지더라 알아♡,1
14, 왜 못 가냐고!,2
15,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
16,끝이 없는 장마의 시작이었나 봐.,3
17,아주 완벽히 밟아버렸어야지,2
18,세호야 또 속냐!?,3
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
20,발판 단통법 죽여 불고 싶다,2
21,응? 아니… 뭐 그런 건 아닌데…,3
22,아니 좀 당황해서…,3
23,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
24,??항상 빛내줄게 세븐틴??,1
25,뭐 또? 왜?,0
26,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
27,학사학위??,3
28, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
30,그래도 너무 멋지더라 알아♡,0
31,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
32,제가 접시를 주면 잘 받았어야죠?,2
33,그 양복보단 이게 낫지 않아요?,3
34,저 리콜비 누진제에서 거둬간 거라며?,3
35,무슨 사이라뇨?,3
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
37,뭐 또? 왜?,1
38,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
39,터널 좋아요. 잘봤어요,1
