,sentence,label
0,나중에 얘기해줄게.,3
1,난리가 나네 덜덜,3
2,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
4,당장 박근혜 모가지를 쳐라!!!,2
5,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
6,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8,대 모도 돈 받고 하는 더러운 국민성!!,2
9, 엄청 힘들지,1
10,당장 때려치우고….,2
11, 여자는 정말 너무 어려워요….,1
12,나는 열심히 하는 축에도 못 드는구나.,3
13, 연락이 안 올 거 아는데….,1
14, 여러모로 힘드네요. ㅠ,1
15,나의 우상 정지훈 형님,0
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
