,sentence,label
0,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
1,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
2,그냥 티브이나 볼래요….,1
3,이것이 진화다!!! 창조가 아니다!!!,3
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
5,작 방은 해도 해도 너무한다.,2
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,잡아다가 바로 가위로 짤라 바라,2
9,이게……. 기사가 되다니……. 음…….,3
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,이게 정상인 가요 다른 남자들도 이래요?,3
12,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
13,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
14,응. 별일은 없었어.,0
15,그냥.. 그냥 좀 아프셔. ,1
16,그냥 차례 빨리 끝내자고 싶다….,1
17,"잘 됐다. 아유, 장하다. 우리 동생.",2
18,의학 드라마 중 최고다. 몰입감 최고,0
19,이게 무슨 단독 기사?,3
