,sentence,label
0,"어? 고, 고, 고마워.",0
1,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,근데 김소은 연기 잘하네,1
4, 정말 잘 던지세요,3
5,"거, 거기 투자! 내, 내가 할게요! 내가!",3
6,지하가 그렇지 뭐.,3
7,도끼 더 콰이엇 랩 너무 잘하심….,1
8,여러분 너무 감사해요 임신이래요!!!,0
9,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
10,도끼 더 콰이엇 랩 너무 잘하심….,0
11,조수보다 못 그리면 그게 미술인이냐,2
12,그런데 인기가 많아 ㅋㅋ,1
13,무슨 소리야,3
14,근데 김소은 연기 잘하네,0
15,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
16,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
17,아직 음식도 안 나왔는데 천천히 얘기하자.,2
18,여러분 너무 감사해요 임신이래요!!!,1
19,조윤선 조만간 구속수사? ㅋ,0
20,언뜻 보고 콜라란 줄 알았네….,3
21,나만 탑이 불편했나….,3
22,그런데 인기가 많아 ㅋㅋ,0
23,뭉뚱그려 예보 할 거 면하지 마 OOO,2
24,? 추천받았는데 목소리 진짜 좋다,0
25,"어? 고, 고, 고마워.",1
26,청소 아줌마가 사이다~~~,1
27,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
28,조윤선 조만간 구속수사? ㅋ,1
29,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
30,청소 아줌마가 사이다~~~,0
31,? 추천받았는데 목소리 진짜 좋다,1
32,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
33,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
34,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
36,완벽한 곡해 시군요.,3
37,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
38,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
39,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
