,sentence,label
0,덜덜 떨 위험하다,3
1," 이게 정말 부럽네요,",1
2,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
3,더 마누라인 척하지 말라고!!,3
4,두 분 영화 기대되네요~^^,0
5,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,"됐어, 피곤해. ",0
9,도깨비 실사판이냐,3
10,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
11,동토의 나라가 이렇게 반갑다니.,0
12,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
13,도대체 원가가 얼마길래,3
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15,뭐요? 왜 갑자기 연체료를 들먹여요?,2
16,뭘 쳐다보노 이 시키,2
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18, 이러니까 그냥 다 미안해~~~,1
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
