,sentence,label
0,정말 모르는 게 없네요.,3
1,특검 힘내세요~~,1
2,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
3,그건 언제라도 먹을 수 있어.,0
4,청소 아줌마가 사이다~~~,0
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,청소 아줌마가 사이다~~~,1
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
9,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
11,"진심으로 고맙고, 사랑해요.",0
12,"소파에 앉아 계세요, 커피 타올게요.",3
13,날씨 조~다~!!!,0
14,특검 힘내세요~~,0
15,일간베스트 저장소 만만세.,1
16,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
17,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
18,그건 언제라도 먹을 수 있어.,1
19,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
20,첫 번째 사진 너무 충격적이네요,3
21,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
24,? 시절로 돌아가네,2
25,"진심으로 고맙고, 사랑해요.",1
26,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
28,스프링클러에 문제가 좀 있어서요. ,3
29,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
30,일간베스트 저장소 만만세.,0
31,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
32,여자주인 팔뚝이랑 근육질 가슴 보소,3
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
35,도니 씨 수고 많으셨고 화이팅하세요.,1
36,날씨 조~다~!!!,1
37,질질 끌지 마라 국민들 또 우울해진다.,2
38,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
39,해도 해도 너무하네,2
