,sentence,label
0,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
1,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
2,관리청장은 나여.,1
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
4,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,예. 지금 들어오세요?,3
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
8,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
9,공부하는 것도 돈….,1
10,오랜만이다.,2
11,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,와 이쁘다!,0
16,오늘 인터뷰로 확실해졌다,3
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
18,과…. 과외 해야지.,1
19,열애설 풍년이네….,3
