,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2,천인공노할 놈들~~~,2
3,준 휘 오빠 생일 축하해요,0
4, 이쁘고 섹쉬하기까지 합니다.,0
5,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
7,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
8,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
9,추운데 고생하셨습니다.,0
10,찜찜하네…. 감독 소유진은 왜 죽여,2
11,추운데 고생하셨습니다.,1
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
13,그러셔?,1
14,일단 한국 내 불법 체류자 소탕부터 하자.,2
15,준 휘 오빠 생일 축하해요,1
16,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
17,저녁은?,3
18,진/짜 고급스럽게 이쁘다,1
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
20,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
21,무슨 말이야 할머니? 누가 그래?,3
22,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
23,대중화 어버이의 은혜입니다,1
24, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
25,헐~~ 김종민 닮았다 덜덜,3
26, 이쁘고 섹쉬하기까지 합니다.,1
27,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
28,대중화 어버이의 은혜입니다,0
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
31,바꾸네 기생충들,2
32,구현은 군대 안 가???,3
33,로봇???,3
34,그러셔?,0
35,극작가 변호사부터 처넣어라,2
36,연아 선수 회이팅 이고요!!,0
37,연아 선수 회이팅 이고요!!,1
38,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
39,박근혜 당장 꺼져라,2
