,sentence,label
0, 더는 연락 안 하고 싶어지면 좋겠다….,1
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,국민들 중 상당수가 파업을 지지하고 있다.,3
6,기사로도 물타기 하네,2
7,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
8,김 성그는 잘라야 하는데~~~,2
9,기상청 그냥 실시간 중계만 하세요,2
10,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
13,공휴일에는 항상 일하나요?,3
14,기상청 대단하다 정말!!!,2
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,격하게 환영합니다!!!,0
17,게임에는 관심 없어,0
18,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
19,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
