,sentence,label
0,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
1,앉아봐. 아침 안 먹었지.,1
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,키스 장인 두 배우들이 열심히 일했다,0
4,아무거나 막 얘기하라며.,2
5,역시 순 부정적이었어!,3
6, 전 믿습니다!!!,1
7,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
8,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
9,형 사랑합니다. ㅠㅠ,1
10, 저도 방금 서명했어요,1
11,고를 시간 없으니까 이걸로 주세요.,0
12,걱정 말고 하고 싶은 데로 해요.,1
13,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
15,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
16, 그 말이 그렇게 기분이 나쁩니까?,3
17,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
18, 저도 방금 서명했어요,0
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
21, 전 믿습니다!!!,0
22,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
23,헐…. 멍미…….,3
24,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
25,그런데 혹시 저번에 말했던 큰아들이…,3
26,네! 다른 지시 사항 있으신가요?,3
27,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
28,형 사랑합니다. ㅠㅠ,0
29,키스 장인 두 배우들이 열심히 일했다,1
30,고를 시간 없으니까 이걸로 주세요.,1
31,걱정 말고 하고 싶은 데로 해요.,0
32,로봇 물고기가 얼마였다고??,3
33,아바타 같은 소리하네….,2
34,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,용가리 진짜 멋진 사람이다 ㅋ,1
37,돈 하나도 없어요? 차비도?,3
38,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
39,앉아봐. 아침 안 먹었지.,0
