,sentence,label
0,뭐야 이건?,0
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,뭐야~? 왜 갑자기 저녁을 먹재? ,3
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
4,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
8,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
9,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
14,박근혜는 탄핵 의미를 모를듯…….,2
15,뭔 개코같은 소리야,3
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17, 전 피곤해서 이제 자려고요,1
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
