,sentence,label
0,시원한 기사 감사드립니다,0
1,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
2,제일 약하니깐 쪽쪽 빨아먹는구나….,2
3,타고 갈래?,1
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
6,영농커플 궁합 최고! ^^,1
7,진짜 사기다,3
8,가끔 나는 아무리 해도 안되는 게 있어요.,3
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
10,난 건축하고 넌 피아노 치고 있겠지.,2
11,저거 프로펠러 위험한 거 아닌가,3
12,항상 좋은 모습 보여주셔서 감사하고요.,1
13,여러분 다들 아형 본방송만 시청합시다,1
14,진해수 우 툭 크크크,1
15,  정말로 진심으로 응원합니다…!!!,1
16,시원한 기사 감사드립니다,1
17,그냥 두라고 하지 않았습니까.,3
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19,영농커플 궁합 최고! ^^,0
20,진해수 우 툭 크크크,0
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
22,여러분 다들 아형 본방송만 시청합시다,0
23,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
24,  정말로 진심으로 응원합니다…!!!,0
25,선생! 나랑 잠깐 얘기 좀 해!,2
26,나도 보고 싶어.,2
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
28,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
29,항상 좋은 모습 보여주셔서 감사하고요.,0
30, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
31, 물론 배신감 들겠지….,2
32,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
33,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
34,가지가지 한다.,2
35,형! 어디가? ,3
36,영어인데도 연기 제조기를 알겠음….,2
37,대단합니다.,3
38,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
39,타고 갈래?,0
