,sentence,label
0,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
3,아.,3
4,각서 잘 받아 왔습니까?,1
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,어머 언니가 어떻게….,2
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
8,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
9,가자. ,1
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
11,어허! 이럴 때일수록 공부는 해야지. ,2
12,"아니, 그냥 좀 잠이 안 와서.",0
13,가져가. ,1
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
16,아… 죄송합니다.,3
17,아까 큰 소리고 광고했잖아요.,3
18,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
19,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
