,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
1,오빠 21번째 생일 정말 축하해요,1
2,이걸 직접 만들었다고요?,2
3," 판사님 화이팅,",1
4,거기다 놔둬요.,3
5,벌써 다 마스터했어?,3
6,박효신 콘서트 같았어 멋있더라….,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
8,자랑스럽네…….,0
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
10,시간 낭비. 괜히 봤다.,2
11,그럼 경윳값 올리면 고등엇값도 오르나?,2
12, 제 일처럼 기쁘고 좋은데…….,0
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
14,존경합니다. 대한민국~!,0
15,이런 판국에 앨범을 내다니….,3
16,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
17,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
18, 제 일처럼 기쁘고 좋은데…….,1
19,박효신 콘서트 같았어 멋있더라….,0
20,소름…….,3
21,오빠 21번째 생일 정말 축하해요,0
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
23,자랑스럽네…….,1
24,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
25,이 언니는 여자도 후리고 다녀,3
26,존경합니다. 대한민국~!,1
27," 판사님 화이팅,",0
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
29,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
30,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
31,왜 이러세요?,2
32,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
33,헛……. 일본사람들인줄…….,3
34,공무원의 복지부동은 대단하군….,3
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
36,장난하냐?,3
37,빨갱이에 지지 않는다,2
38,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
39,간이 큰 건지 머리가 없는 건지,2
