,sentence,label
0,그냥 너무 이뻐 할 말을 잃었네! 존예,3
1,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
4,고생한다. 정말로 ㅋ,0
5,같은 거 추천해주시면 감사하겠습니다.,0
6,고맙다. 새누리 잔챙이들.,0
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,그게 저기-,3
10,그게 뭐?,3
11,그래요…. 당신 말 일리 있어요.,2
12,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
13, 다리를 심하게 좀 다쳤어요,1
14,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
15,그래서 이렇게 조용히 접겠다는 건가요? ,2
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
18,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
