,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
1, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
2,와이지 젝키 컴백시켜주셔서 감사합니다….,1
3,너!,3
4,왜놈 새끼들아,2
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
6, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
10,특검도 다 한통속 제1 태블릿 pc 희석용,2
11,어… 0이 여섯 개니까. 30만 원?,2
12,"좋아, 이걸로 해야지.",0
13,상어만 잔인한 것처럼 묘사되는 느낌이네,3
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,교육부야 탄핵 불똥 튀기면 알지.,2
16,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
17,와 날씨 미쳤네….,3
18,"좋아, 이걸로 해야지.",1
19,이름이 뭔데요?,3
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
21,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
22,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
23,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
24,안경알 조낸 커,3
25,70만 원이면 노트북 가격인데!,3
26,감사합니다!!!,0
27,감사합니다!!!,1
28,멋지네.. 진짜 감동,0
29,김앤장은 뭐 하는 집단이냐.,2
30,멋지네.. 진짜 감동,1
31,28살에 기획실 팀장 ㅋㅋ,3
32,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
33,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
34,아버지…….,3
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
38,공부를 좀 이렇게 열심히 해라. 응?,3
39,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
