,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,이 새끼도 끌어내려야지,2
2,요즘 최고의 인물입니다.,0
3,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
4,용감한 시민상 솔선수범 상 줘야지,0
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
7,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,그 사람은 진짜로 행복한 걸까요?,1
10,"그거, 비꼬는 거야?",1
11,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
14,"응, 조만간 말이야.",2
15,이건 뭐 그저 눈물이 남,2
16,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
17,우리 다 잘될 거에요!,0
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
19,그 사람은 제 생각하지 않겠죠,1
