,sentence,label
0,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
1,애를 얼마나 굴렸으면….,3
2,유승준이 이럴수록 점점 더 비호감…….,2
3,그랬군요….,3
4,역시 연아 누님은 넘사벽이에요.,1
5,역시 연아 누님은 넘사벽이에요.,0
6,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
7,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
10, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
11,크.. 대단하다 정말,3
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
13,친일파들은 왜 대부분 지금도 잘사냐?,2
14,그냥 또 물가 쳐올리는 수작,2
15,겁나 웃길 듯 ㅋㅋㅋ,1
16,살아있어서 정말 다행이다.,0
17, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
18,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
19,겁나 웃길 듯 ㅋㅋㅋ,0
20,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
21,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
22,과연 신동엽이 좋아했을 만 하군,0
23,살아있어서 정말 다행이다.,1
24,와 진짜 이시영 다 잘하네,3
25,하이고 역시나 개판이네,2
26,저 나라도 멕시코 수준인가 보네,3
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
28, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
29, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
30,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
32,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,과연 신동엽이 좋아했을 만 하군,1
35,썩은 동태 눈깔 같다 매섭기는‥,2
36,전화 카톡 차단되면 답 없나?,3
37,너랑 할 말 없으니까 집에 간다 왜,2
38,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
