,sentence,label
0,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
1, 전 영원한 재석 오빠의 팬이니까요!,0
2, 뭘 잘한게있어야칭찬을하지….,2
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8," 대단하신 우리 백 쌤, 화에 팀요!!",0
9,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
10,  나도 외국에서 응원할게,0
11,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
12,31평이요.,3
13, 전 영원한 재석 오빠의 팬이니까요!,1
14,둘 다 잘 생겼다^^,1
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
18,박진영이 극찬한 이유가 있었어.,0
19,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
20,박근혜 할망구는 하야해라,2
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
22,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
23," 대단하신 우리 백 쌤, 화에 팀요!!",1
24,  나도 외국에서 응원할게,1
25,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
26,딸 맞네,3
27,김고은이네^^,1
28,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
29,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
30,재미있지는 않아.,2
31,둘 다 잘 생겼다^^,0
32,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
33, 몸에 지방이 진짜 많대요….,3
34, 가증스러운 것들!!,2
35,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
36,김고은이네^^,0
37,개 또라이 여편네들 절대 합의해주지 마세요,2
38,박진영이 극찬한 이유가 있었어.,1
39,또 구라치네! ㅉㅉ.,2
