,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
1,선생님... 이 양복은.,0
2,네가 트면 가겠냐 18년,2
3,난 혹 시나에 희망 거는 사람이 아닌데. ,3
4,유치하게 한나라 정상이라는 사람이 개장이나,2
5,티베트 가기 편하겠네,0
6,제가 무한도전도 완전히 좋아해요!!,0
7,그렇지 뭐….,3
8,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
10,소치에서  목표달성한거 정말 축하해요!!,1
11,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
12,외모지상주의 웹툰 재미난다^^,1
13, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
14,우와~~ 냉장고도 폭발했구나,3
15,사상 최악의 한국시리즈,2
16,선생님... 이 양복은.,1
17,티베트 가기 편하겠네,1
18,김 여사들이 있는 한 저건 절대 해선 안 됨,2
19,혼자서도 잘하는데….,3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
21,소치에서  목표달성한거 정말 축하해요!!,0
22,제가 무한도전도 완전히 좋아해요!!,1
23,박근혜스럽. 박근혜스럽.,2
24,반만 뛰고 20홈런이면 풀타임은 ?,3
25,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
26,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
27,여자주인 팔뚝이랑 근육질 가슴 보소,3
28,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
29,외모지상주의 웹툰 재미난다^^,0
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
31,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
32,아 정말 여의도 새누리당사로 가자니깐,2
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
34,내가 네 얼굴 평생 기억하겠다 이경재,2
35,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
36,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
38, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
