,sentence,label
0,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
1,사자 굴에 쳐 던지고 싶다,2
2,이미 내려갈 팀을 구해낸 분인데,0
3,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
4,도 돼지들 근저 감. 크크크,3
5,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
7,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
9,올해 화학은 작년 생물 기체험감인 듯….,3
10, 끈적끈적한데 덥다고만 하네 어휴,2
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
12,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
15, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
17,애를 얼마나 굴렸으면….,3
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
19,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
20,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
21,정말 오늘 티브이 보면서 느낀 게 많고요,0
22,기희현 걸 큰 덜덜 개 멋지다 사이다,1
23,나….,3
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
25,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
26,영원한 우리의 메뚜기 영원하여라~~,1
27,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
28,이미 내려갈 팀을 구해낸 분인데,1
29,정말 오늘 티브이 보면서 느낀 게 많고요,1
30,예…. 하….,3
31,영원한 우리의 메뚜기 영원하여라~~,0
32,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
33,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
34,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
35,슬리 피 급도 먹고 살기 힘든가…?,3
36, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
37,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
