,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
2,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
3,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
4,순영 오빠의 21번째 생일을 축하해요!!,0
5,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
9,2주일씩이나 차이가 나 더 군요;;,1
10,"아, 그러지 말고요!",3
11,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
14,아니 이게 왜 9점대 일까;;;….,2
15,아 뭐야 진짜! 말도 안 돼!,3
16,아 진짜….,3
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,승자 너무 귀여워~~ 사랑하네♡♡,0
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
