,sentence,label
0, 대단하다…. 최고 댓글들이 다 말해주네..,3
1,살인죄가…. 벌금형?,3
2, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
3, 솔직히 손석희도 이때 다시 봤다.,3
4,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
6,내용보다도 기사의 가독성이 너무 떨어지네….,2
7,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
9,너희부터 법을 지켜~~ 캭~~퉤~~~,2
10,고맙습니다. 기성용 선수….,1
11,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
12, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
13,정말 괜찮겠어요?,0
14,쓰레기 한국 정부~~~!,2
15,조사받아 마땅하다.,2
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
17,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
19,내가 왔어요 ~ 깨,1
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
21,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
22,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
23,고맙습니다. 기성용 선수….,0
24,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
25,원래 이런 회사들 종종 있나요?,3
26,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
27,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
28,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
29,답 없는 빨갱이 신천지들,2
30,정말 괜찮겠어요?,1
31,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
33,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
34,와 날씨 미쳤네….,3
35,고마워서고 했어요,0
36,고마워서고 했어요,1
37,내가 왔어요 ~ 깨,0
38,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
