,sentence,label
0, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
1,다들 말씀과 조언 감사합니다,0
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
5,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
6,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
7,화이팅.. 응원할게요!,0
8,가.,3
9,리그 12승 흥해라,1
10,정말 잘 봤습니다,0
11,화이팅.. 응원할게요!,1
12,다들 말씀과 조언 감사합니다,1
13,재밌잖아요,3
14,전기료나 내려주라고 에어컨이나 제대로 틀게,2
15,다들 감정이 있는 곳 있어?,3
16,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
17,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
18,리그 12승 흥해라,0
19,정말 잘 봤습니다,1
20,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
21,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
22,아니면 뭐래?,2
23,너무 심한 거 아닌가요? 야동 한편임,2
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
27,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29, 스피커폰으로 대화한다는 거 자체가….,3
30,세종대왕 지하에서 우신다.,2
31,뭐 하는 짓인지 모르겠네요,2
32, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
33,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
34,30에 맞춘 거야. 특별히 싸게. ,2
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
37,나….,3
38,7시에 보면 되죠? ,3
39,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
