,sentence,label
0, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
1, 예보를 해주셔야죠.,2
2, 당신만 언제나 믿고 또 믿어요.,0
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, 대단하다 우리나라!!,0
5, 1년째 바꿀까 말까만 고민주가,1
6, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
7, 닦다 보니 ?,0
8, 무선 이어폰을 21만9천 원?,3
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 일본은 위안부 사과하라 외치고 들어와라,2
12, 답해 주시기 바랍니다~!,0
13, 당신들의 애국심은 존경합니다.,0
14, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
15, 보고 엄청 놀 램;;,3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
18, 이번 기회에 완전 매장해라,2
19, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
