,sentence,label
0,? cg,2
1, 멋진 백 주부님!,0
2,아예 옛날처럼 남자가 다 부담하나요??,3
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
7,어떻게 그래? 나도 도와야지.,3
8,말도 안 되는 소리 하고 있었네….,2
9,"야 년들아, 끝이 어디니…!",2
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,난 번호 바꿔본 적이 없네.. 글구보니,3
12,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
13,편지가 안 된다고 하긴 하던데….,3
14,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
15,"그럼, 가 볼까?",1
16,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
17,아니 임신을 했다고???,3
18, 멋진 백 주부님!,1
19,"그럼, 가 볼까?",0
20,친일파 놈들이 정한 법 쓰레기,2
21,정말 잘 봤습니다,0
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
24,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
25,정말 잘 봤습니다,1
26,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
27,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
28,그런 거 같아요.,3
29,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
30,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
31,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
32,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
33,유재석 최고~~^^,0
34,유재석 최고~~^^,1
35,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
36,애국 인의 자세 고 안중근께 경례,0
37,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
38,오호- 완전 신상인데?,3
39,애국 인의 자세 고 안중근께 경례,1
