,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 시간이 정말 빠르네요!!,3
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7,1점도 아까운... 영화라고 말하는 게 부끄러운,2
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9,0.5개는 ?;;;,2
10, 병아리 오줌이냐?,3
11, 아님 정상체중인 가요?,3
12,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
13, 분위기 때문인가?,3
14,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
15, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 그 사람 지금도 계속 생각나 지우고 싶다,1
18, 너무 태어나줘서 고마워요.,0
19, 내년에도 응원하겠습니다,0
