,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,힐러리는 절대 대통령상이 아니다.,2
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3,제발 이런 기사에는 정치랑 엮지 마라 좀,2
4,언니는 백야행태도 정말 아름다웠다고 생각함,0
5,겨우 그것으로 난리 치네,3
6,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
7,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
8,우리나라 국민들 멋져~~,1
9,참.,3
10,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
11,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,기아가 영입할 듯? 35년 기아 팬이??,1
15,집밥 백선생 감사히 잘 보고 있습니다,0
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
17,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
24,할아버지 뭐 하세요?,0
25,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
26,할아버지 뭐 하세요?,1
27,"아냐, 나,",3
28,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
30,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
31,순실이랑 판박이네 21살 맞나. 크크크,2
32,냄비 이미 식었어!!,2
33,여러분 빠따 챙겨서 최순실 때립시다,2
34,소나무도 막 베더니 사진 중들,2
35,우리나라 국민들 멋져~~,0
36, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
37,막장으로 가네,2
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
39,진짜 따습냐 안 무겁고?,3
