,sentence,label
0,딴 사람이랑 헷갈렸나 봐.,0
1,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
2,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
3,드디어 화약고가 터지는 건가?,0
4,들어와.,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7, 자식들 눈물 나네,1
8,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
9,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
10, 잘 돌아가는 일이 하나도 없어….,1
11, 자꾸 재촉해서 미안해요….,1
12,똑같이 전공 4~5과목 듣나요??,3
13,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
14,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,보고 나면 이게 뭐야 이 소리 나옴,2
17,들었어. 잘 결정했네. ,0
18,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
19,드시는 모습이 어찌나 복스러우신지~~하하,0
