,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",0
1,KBO 산 배팅 기계의 위엄,0
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
6,KBO 산 배팅 기계의 위엄,1
7,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
8,스트레스 받는 것도 덜할 거고.,0
9,백 선생님 홧팅….,1
10,많은 도움 감사,0
11,쟤 한국 사람 아니잖아 양키 아녔어?,3
12,으악. 죄송합니다. 잘못했어요!,3
13,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
14,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
15,입만 열면 깜짝 놀라게 하네,3
16,100세 시대?,3
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19,뺑소니치고 또 거짓말하네 최고형벌!!!,2
20,"혜민 씩씩하고 용기 있어 좋다,",1
21,월욜 기다리는데 화가 나 미칠 것 같아,2
22,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
23,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
24,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
25,스트레스 받는 것도 덜할 거고.,1
26,기둥 같으세요….^_^,0
27,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
28,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
29,백 선생님 홧팅….,0
30,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
31,찜질방 가서 씻으면 돼요…….,3
32,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
33,기둥 같으세요….^_^,1
34,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
35,많은 도움 감사,1
36,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
37, 누구 지목해서 말안하면) 뭐냐……?,3
38,댓글 창 냄비근성 토한다 진짜,2
39,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
