,sentence,label
0,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
1,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
2,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
6,"어질러, 그러지 마. ",2
7,스펙 보소 덜덜 덜덜덜,3
8,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
9,순한 얼굴로 밀고 당길 줄이야….,3
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,앗싸 수요일 큰 이득 하하,0
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
13,앉아봐. 아침 안 먹었지.,0
14,시발 늘랬잖아,3
15,심사에서 빠진 이유를 가르쳐줬어.,3
16,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,신기해…….,3
