,sentence,label
0,하여간 운동도 빈티 나게 해요. 타! ,3
1,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
2,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,이효리는 ♡♡입니다.,1
5,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,막 짤 구우뜨!!!,1
8,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
9,순 영이야! 야! 그거 알고 있나요?,1
10,감독탐사라 우리도 보는 눈이 있다,2
11,축하해요♥♥♥♥♥♥,1
12,축하해요♥♥♥♥♥♥,0
13,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
14,중부지방은 월요일엔 비 안 온다더니…….,3
15,2017년도 트와이스~,1
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
17, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
18,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
19,이효리는 ♡♡입니다.,0
20,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
21,막 짤 구우뜨!!!,0
22,순 영이야! 야! 그거 알고 있나요?,0
23,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
24,2017년도 트와이스~,0
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
26,퀵……. 인데요…….,3
27,진짜 이건 아니면 완전 갰어 덜덜,2
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
29,저게 네이버에 나올 일인가?,2
30,그럼. 이제. 복귀하는 겁니까?,3
31,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
33,오빠…. 빌려주세요.,3
34,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
35,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
36,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
37,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
38,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
39,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
