,sentence,label
0,"……뭐, 조만간…",1
1,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
2,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
3,"안아 양,,, 넘 수고하셨습니다.",0
4,……어? 못 맞추신다고요?,1
5,애플 진짜 쓰레기 기업,2
6,악의 소굴에서 탈출하시길,2
7,아직도 안 잡았냐??,3
8,아픈 거 아니었어?,3
9,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,아직도 고정멤버가 아니었단 말인가???,3
13,"……뭐야, 이거 나 주는 거야?",1
14,야! 너희! 이리 와봐! 야!,2
15,아직도 정신 못 차렸네…….,3
16,……네가 왜 여깄는데?,1
17,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
18,……일단 노력은 해볼게요.,1
19,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
